46146721,3,wHQCTCP3LoLlfz42DoqZfEJvEdj0MH,92832608,3.495856032817135,UK
11923082,2,cyCUw0b4p7EPIfLhQCivSGjRdmMzT1,1491966,50.375761683904386,UK
5450695,0,v88rt3Ty51Fqbr97pzewRqS1feKELS,37225805,80.16510612568071,RO
57541424,0,QRfdibGUhBV5ZX6NsD8myEjW3dyx9W,44988764,33.80767332595605,PT
7320941,3,MICilLOSodW3PUnv2mPx51Yt0aNDEC,92615472,64.22906678273785,IN
73125051,2,v0ORgGpHu6XV4onx2oq6peD9ROxkuK,77990190,62.44418097507262,RO
2289773,1,Qi5kUvGpfWupWhzlULAwegbbNt9972,44537738,73.96486078836104,CA
83350890,1,al47QC3myo45SKwqxBfU7wluLvlwL7,54280857,52.5882087999687,PT
62189228,3,vwIy6u9Nq6rYFFi7bN8zqIVkIQO8jw,59073547,16.662457767524497,IT
90325727,1,IJNJgH02xsubBMmcYFyzw3v0JmrOeJ,2265819,17.199578750095966,DE
26238396,2,wED3LEyVUJuuRUGD9m4BqZRvsajaMQ,21620491,31.36484933796678,CN
20679502,4,jRpzvBFTMeA52L4aKAjmoSCLADO90C,36142274,52.02036556619867,PT
74648980,0,k1v1t0yWNCl34xajM8jIjS3yrvYgho,42758854,76.67489219018348,FR
3295201,0,83WfIcoj1sJ1XOxg8U1fnKSFJ3gFFV,67283229,41.81144517407751,FR
73763386,4,ZG3FKstHwyYRxba4VIu4eRtCNh16O2,75802934,46.6905421299138,UK
80289003,2,y2yPtN6KBTIJvctR6ghtUVm3agj32s,2970238,26.515597875793983,IN
80960230,2,KrhtjgdokR48m1puiYJJV7LvWZtJrw,18005642,35.92457053785094,RO
64785354,3,uf4zFBEwzhPsoBC9DBI6Bm6wzOqTwz,24335699,43.029167526556044,US
28080726,3,ys3JXxoUocoGKhFEIi1dJzV8icsLwA,27280404,80.90127328443326,UK
16652568,0,UqFAuu7oJnY3xvo3CkbYez1X8O3qGA,99480090,84.72956103714635,IT
66754406,0,P0PkWErg2OS9fztHoxFLquXCts8M5I,60868148,6.906011179154159,CN
36914795,3,ymKjm98cfAbOStvRqf93In8mINH3J0,55696633,66.78895223765569,CA
88030742,3,Fi4qW85cIOskM9Q11ERaRGtke3LBtX,64893801,33.70346076557209,DE
80094863,3,ON2KYrlO26i4qxIB6szbQtImfDkUZ5,93392335,87.4552206233536,CN
48307380,1,55qAfk1l3zKeHIQypLbKSvW0mv5xca,29412210,11.0259274947053,PT
51645330,3,oUoAIzAHQEmdMCs8UXA9P5gseTyzHJ,81839515,18.04910860600204,UK
97974802,1,SE6iKBzpgsee3Sgcv8w3uFtLi76THX,56648231,13.16560931972619,FR
4576977,3,ycy6LuidIp1lsSIei30rYn3ZH2dQio,91021981,18.185050765899813,FR
15893159,0,e4maHwcW5UAuaa06j2DugT9i2alH17,98039187,87.48184059122437,UK
98347824,4,uwV6PsS96bNUPCPtzwEJHO5g3noxDy,12813398,11.454275353693788,FR
24195988,1,tORXVpaDQmFPKYq5HESyZoOTb2K1Aa,98688449,23.771991018938042,FR
2630178,1,TGBoypdRRb8HrkPrbmZ7jp0vgLmyjD,32108780,2.1177174329434334,US
63843371,1,hkJvLDRnGfkygvAjoxt1SitJ9jV4fi,33057094,57.08505536550449,CN
54385580,4,zvOIMyxbsttaeOCuYv6xM9dBmZS2Wz,88106745,77.7947337868923,JP
66992688,4,skRB41Aa1vKeX3MTNOpqxuCRSDzeRw,29347531,81.66905369796525,FR
21952637,2,ZtakcCm8sQJroYpXDcsSNRmuIXqYZc,97903648,1.1471308464824248,IN
89305599,1,QsmsTkgDPcqCedjamhQKQE8ufllO1N,44160472,91.70143377042933,CA
41846990,1,aDeTjr2t5sEnl7SNMov41zyaCxsljh,3703964,40.1105654509079,DE
95813274,3,mRwgvWDm0MK5mIVILh4zFHwIw4beb9,63499425,22.381758918934537,CN
48259250,3,eERMre4VEK1EAis1369Z1wSWy8rEKb,12587873,27.838373937806082,CN
42516786,4,T6Mg0gUOW94KR7EQkGnOmkp3xSR1ys,29216544,82.34186727358299,FR
5023932,3,C2RlVyF5xrlrHRNCJnEqqGeTrGBu4Q,53387368,81.3165208637596,UK
5902931,3,UKjG2nSSJKgEPf3DImbMOkNJ1Hd4by,42901455,99.85160698195155,US
49707148,4,Yy4NXge2YaQ6Ju11Oj8xw4MQKCYK0Q,54276633,53.50812199171251,US
35902231,4,Fkemj08Zr0un4Fhfc3mmMtQsbX5JzW,93005998,26.963617865455593,JP
8117160,3,6zgP26LVu0sBBBk8ZuOt87QO0LJXzR,65361949,51.53744658850028,JP
28753956,3,jNFCrdZVm1ZeCloVuxYTbv3kEVq0N7,58391493,36.9388680183126,IT
60952576,0,JR9WWNosmJ8YnwQuH7Gpp6s3OBEqEG,46423334,70.23319879373074,PT
33831338,3,xDOBl02SYH6sGTM8los4fj2ozhFKB6,94575573,25.554837256865916,JP
62602337,4,u0m6NAuafVXpfZOaJFUyJfxtEF4RrC,62097202,42.44410174432193,UK
1541493,2,LPy9RKKRHRBDImcw44dLux5SfL44tK,16105497,32.734095065891886,CA
43330041,1,m37SLRkankidXdG8btQkXG3VVB14HM,95296868,32.19887640430159,IN
52714213,3,uHnx2zPIcvkelki1JOdKrdwtUWopAC,90947756,31.677082070081454,CN
37535180,3,WR2O9wmxo6RHpr46wflkKgq4cabDCa,77547306,29.913816709828012,CA
47165903,0,DYfj5F234H9RQDQq0VaVzZhacoLkS7,63539845,72.09290959847434,CN
20554420,4,9BhIuH4lJHmUgdVxDyX0UaSdZ2OimY,62966520,78.24773414945268,JP
68758521,3,mXiqOk1MPFdKZvKaFaCT8WgJ9cuyo4,13881633,17.90718264374037,FR
9051661,1,E4U5wT1E4xD1OgETjkN2hGY5OgEwT0,96021780,56.174760522619295,US
61031777,1,YWGJLec79VqEJ3XhZjehSRyKrYBvLT,27385798,33.3789396641273,PT
41875316,4,jbJOwaa8pRwapKdiKfgIj2DdGPxNwM,42056228,80.6756993914873,US
4369871,3,IcssTTxWPIvO1lyeTzJqLKmSqPOr17,43966182,28.091166886236195,JP
49987593,1,D0LQpXFbUF29q9o0AtvpAsKgo5YE5h,92045714,54.30718073620196,CA
43202207,2,TrhRxpHocIGQK55Y0r5DsheSFMNgKL,49684607,54.81777680548906,FR
26762842,1,k6H5tc4AJfQZaVt5oaAfT3LAwDREmb,55235937,92.64870114866304,RO
26454128,1,CT5BJaKzTWuO4GfsFlxhEBuG5sar7p,84968796,71.01408537383882,IN
81061994,2,mzlA7jHyXETl1BEwYYt34wNAbfDnMw,31438322,16.62660647367227,JP
15351042,2,ehiHMLkM9h56LFjzNEnPnGIJ58mqFx,27088509,61.61581292628381,IT
58870464,1,EmER2HXh0nlqtDERiDX6HB5wHXkU22,28786063,56.63335578434962,JP
37556252,1,F1Gvr5Rc9Hhpnk6cK3LZ1y3qvpbVJ2,1516973,92.3653919478218,IT
61447202,1,w3sw56nLy2emst1tUhetGxhCNvdQZA,1024504,50.22809640980073,DE
91998470,3,rPKtQ06ul0pNTZANv0q22k8ysR4WLy,89320480,11.460658984865136,IN
12585209,3,xRBkDFBxZ4AJGY1ZHnIvJLH2MZnYgR,30876971,33.31255570365046,RO
98947541,2,m5IGVoOldWPfAR091nXmIUc7GTSnV6,59711319,85.98607056941307,PT
44422870,3,LDF7Pey8tjt2iyQrAofgpNGWl70EPd,26845665,26.08398308858676,CA
98937382,3,aM5fwdAfUE6RnCyckquhYwujq035ei,31435226,99.61188489114787,JP
37064880,3,fgt5AP5hNJZGryXRPqV2llsi8TQ0vN,19494926,41.930611813720354,CA
28662083,0,OGqeecZGnW0m03o2wBuMyZom5XouyB,20997548,51.672261758976326,IN
84400078,1,5RrQsq4nxF7JGzltMX6rsSYDM31krI,94116379,70.11871174279524,IN
32663416,2,EZEs47M4muBVcSluKOKrWVZzRlN4Lv,83827106,14.315907912368175,JP
55117446,0,Lyl3KHP8BNeg8IJHSIXLTCtkLclZl5,20943006,64.3969010383141,RO
8558941,3,fxS0rHCPNNC5RAC12ZRuoWnKcMh1f7,8712336,85.78590040604091,IT
17107035,1,YL2aP2YSGLzp06aFf7wSI8I13Ovobg,72003290,77.10330449337019,FR
71155906,2,xDyM3ksgoXkx2qS34fbOOmaBG9Pc2W,18860479,34.732726732737476,CA
81846155,1,l5Ga6K546RjbW21A5lupS7wNGkXJqx,62908610,47.25562931266649,IT
77168263,0,CVASXrubyaAxyKvgHTp4REh8OXJwJ5,80520052,11.08530196453702,US
88349679,1,THIJ9VMludcCsk6x3ovfv1EaoFbgPX,45759963,2.0560225943726196,CN
26948887,1,8Lc07MYcAAzQIaf84ZnKq5xQu5KzWq,28060111,6.579514716252078,JP
61549700,2,zzZoD6Ikv0qwRTTN0XG34UZVW4mo6T,4690377,36.010858936966116,IT
86527084,1,kUYBVSOsmISMkosmzss15oYFB0XXUu,75286405,54.153153153786434,RO
71162717,2,OsipqlgqKffJV3mgwI1js6AQUzmxx5,59993373,37.17222691094151,UK
73092324,4,AoobngpiqVoI6Tc1JpZLTfIvjBJgBZ,15432566,1.9322977490685678,FR
72860758,2,uCfBLAuRHf0pbYWq2XzlAH4zitaAHb,84910513,6.249957392362737,CN
78756648,4,qVMaNaP3OTgxa1GD7R5Wt6a12KmA69,3246434,88.80058753908122,FR
84802295,4,f44syYIYKxjL7fCFgNDq0MsqqBqxPB,44123697,51.22476622045242,US
10043807,4,AjsjzWYkwUyUPDnyL17Li92CL14B6g,58116431,51.25834441265591,UK
63204208,0,S6fJUs9eTVbKOVocAe4uQ3jHABCkO1,19059403,22.437418010319345,DE
74471724,2,ofXlkIriYk8cq5p2jL8V5R6bmXIRRa,68872108,68.13790972421091,DE
52488127,3,NlqaQ11j2ICs7rCulcCtFdyJD7Wftw,21852623,64.30051087513871,IT
98131293,1,ejuV5RsR8hs5IA4BzCbemJDdz5goJo,10547414,90.7056708554419,PT
70375361,2,WzeVY4NLFabnyAWONAV0tvyVkrDoTq,89221080,33.447533242698746,IN
39024255,3,UaYGvbLrNLMHlbzkeEkC2alC5kw2Fv,5008004,70.67008292265278,US
73105528,1,NylLbIznfRG37t77vDOVvNcgEQNBFr,21790212,82.58558753193105,JP
22309966,3,CHzV3Z48oVeIkAnsiHAogOKuCYonwl,75288479,80.50238678298437,UK
91169431,2,ADdaSaJVtj0KHftvVE2WiuVeQcsIvC,52923948,73.69506119955469,IT
21791265,0,IOU3Bpsceo87nkuOQgYAifNkX04DzI,29271739,35.70729761511679,FR
71622491,4,D4jM3YBym8jBxOY5kUFPtE8sBxR29R,86086382,92.89391329830606,IT
24668973,2,ZANIjA78SjkySC6HOWIC91eR6mLvOV,63901925,86.35197404749135,JP
46726194,2,JZcLUVHVja5irIQjNtr6kVPsA4Sdr8,9014041,67.70612915680722,UK
93111268,3,19WbO1CXOAYI7rm0sOqdOAtBm1cESp,72093854,40.49184383580351,IT
27879746,0,hmw8a6bs84Mb7RBaG3Y2gravFhcYCE,51192673,3.02093830572564,UK
95701397,3,1iPID4UQHwEJ5Dsn1rAGZYJz7vV6JO,20321391,96.91754854299549,CN
62939233,3,OPMQMUcLitgpXHiL7uptefnEDMmGsJ,36755019,53.60372472008177,RO
70516125,2,1hzf2oxCbIFL9VyU6kPMhxes6p2S4O,31324957,17.508542690582463,DE
62821695,1,kk4rij4xdY6kQ1dOddPKL95LbVUOKC,72240628,19.14656169525406,UK
65740665,1,MPRy0a2FLQXne8bvWz6aOgYgDxsnMy,26598893,77.49849578225097,RO
97663256,0,dZFqrL8y7ERdt6pa3R2fvzsY7iHu2j,44251396,4.393499666124123,JP
88028589,3,NsZBL3F6vRshqRZ6ERTRH5NwDfFaBF,43203465,48.339492361883174,JP
92786222,4,uMDv14wO8nXTTVwek1SPn9XmScPPhE,8716952,48.58348660225853,IN
33233820,0,djGSJZIJm2VMzhVT9kNiciSiH1YZNs,29496622,42.40953330467392,IN
78315389,3,NabcbgLjq1QderxdHKGIuApCYTU8rr,89605128,53.99050854653221,DE
31798553,3,OrghMdHx3tq1QKXuWegkVcz8BOEZRM,17572195,71.20410519754265,JP
52938813,2,zTx4kjD3HB9Dq0qt0uDpzVSfpszyJo,40712032,5.124774668682541,CN
43558320,0,aX0pJDrFcN81wZp3Ag9X44tt5HSAP4,6602373,88.80371272099624,IT
1806035,3,RXgqR2RDBeFjgE8ec1arfpeM3PcVhB,83214302,82.45171934254132,DE
40381105,0,T6x35292s5wbMmzWVFgIyK09Pk0GZq,89070709,51.17036057491139,JP
55950606,2,dBvODeH81JM1mHqq1hUPDa7rc2KUE7,24108828,33.85005555775518,CA
68202078,2,wdblK1qLthJKT6kbPhxwmB1FPz74mz,24054688,14.646698751846564,FR
11538601,0,R2rZacnPVQQm8UXK8EtpnmKdYxsgD3,48008691,55.46205739015409,DE
91335282,1,39oV7E3ebrxrc8enekTIqDeUiJifcu,5925002,66.37040043840062,IN
6757811,4,ORehUzFg7mg91Ag4d7aEuEyLTGD9Sc,84610682,46.30721603221652,PT
7210213,1,llEowptOWt8vJyYUsEwAhGLo5Plv6K,96051283,79.89525531992784,US
46782792,2,NUpI3m7NRqJpZ5MCweegpHzfYd18K4,69774568,22.487669144905986,RO
9127511,1,EZEHqsKLMOaKljzCag3puqjFQXHHxD,41321701,35.36043507871275,CA
31390666,0,eS5bIsqk9WSPLNg3ybKt9vjL2xekOn,11769671,84.51594672262625,DE
8519278,0,hpfAOPwzhVd8QkyrALiAN3M4EUNbNA,68050963,83.8435880866827,US
89443895,2,aDISojhys9VZQLCI0uqehs0gGkOWti,67848569,14.948286348947093,UK
21266789,0,FPitrkzlDX6FzayFpTGZggFTY6FAGM,7781521,59.992229198046545,US
38124738,3,ZsWMTzKINcDoGvUtx4quUe5bzG5TeO,75875092,83.42293863216852,CA
25121580,1,peX0kFP0UqfkUY3UD7ZMnT8ZRFIwDq,71366108,16.712005759787885,CA
3801657,1,0ifQzJoaNpuBpBdUTgMrfCAkNY9Wtb,63131025,27.94928295315805,IT
57398708,2,VHavlfA4OfMVblBQWsg4P2RonhCs4T,37982170,45.76430871791407,CN
1266638,4,NcNjw6zhHY4hUm4k1fbaFzkX3at2JK,17745426,34.740019011099,IN
96679110,4,zuvgiy3vqw41qvxWpcMjbAmFrCDMxa,30598414,3.74000402418303,DE
90843533,0,nZoOhiHzXZNOLjzpbLc8Tr4yuPk2Ea,18591760,77.52058738583199,CA
36717131,0,v3zYS4f3EdJghRqreXu79zmuX9GxYw,36779999,89.63131604561251,US
42469204,1,d1YZ58B6jyfFz1rQ3JWGq62TxdmLaR,87668451,3.1770090969815756,DE
15007266,4,fk1uPCCxbU8ocrtzc78w4c7YDa9qXo,95404735,2.141764328913298,CA
36546545,0,8q42vpdKHNo8kJ0zmoQIMl96mZ4SMj,75195345,68.00772101295311,DE
17161056,4,5rfc8ipUPXQSYrbMotXwEpMZROdssm,99585296,67.76020944896125,IN
55450540,3,2AzcW42saHBmgLTl2Oknzd7hMcYDho,81725257,22.506143298557735,RO
90922458,0,DAartnM0BqwwijwIM95TXsggAvFlFg,11661386,39.85613185484434,CN
33017861,2,QFSOUWOOKNswdUt2GmGQTP7LPDhTVW,28688126,47.925288452860485,IT
10857370,4,aYrV7M7QDoyO2HnV2yG7P6c66tRyJb,1143659,76.50078834429543,IT
91629724,3,4DPnJ2wefCVSuyGAHMHSmhZSRNMLzF,67153573,13.120514781767522,IT
90587684,1,WWKIRpVUirXCOzoKPYTaWfH7dQeDBc,49071058,17.35816636572549,JP
2540273,0,L4wPy4HkVvpTUy2OC3qqBCKz6ot5c0,21324422,51.41525506426943,UK
15310326,0,zrfwq1Of3tYeTNFejQpPZ0pqx51uUb,43630053,9.36680141396089,RO
14023565,4,jkmqy4chO0C9IiEKHYWAY0BMbVcuH1,91132764,21.702065433191986,UK
22966598,0,2qoEXb9r7OFr6F8vtoqC7wS6wtg0YS,12447277,21.477981020070214,JP
60773672,4,JWBUnHBxZ87OEPlJFd3PKpkQHb4Yl7,47640329,65.69394195568333,PT
59174342,4,VXL2OGGc02fjcgpLPHatYO62oiWGD2,29953684,96.0495113228251,DE
85514662,0,kXAqoth9LpSrs2a3VC38dVlbdSc8vY,71044948,27.976233526961437,JP
54789181,1,7awJwscOVen3LGMMDqjpK1KD2r3pg3,78992834,30.337252168877693,JP
85516223,0,yaXRYVPXPW6vgoaELbF4gvd5bNszVd,13070881,19.750277055661535,RO
9599900,0,yJSbNEotvBIK2Q38ylqIGoyyNHC692,53779961,34.944247713697976,DE
84342328,4,oaQtQdXqX0QycO8Rk9iLJRf0zN4uoR,58563724,27.74235008690593,UK
69245356,1,T7L0bmJxgTlJVJX5POlYCFFAmmFhan,97552908,46.571737779878134,PT
46291123,0,I08gFlLXavDjA1JGOxFDitLhLlXGE3,8249655,87.01373330149465,IT
17709525,2,11VrOWOmc0FELxyrGXYp7muy6hwjvd,96332152,54.79929628186048,IT
989651,2,pc7ClGnP6esNWDgozexNBzNWiaHiR4,31733813,85.79309842297698,IT
58543286,0,lEE70pgUEJwVrYRJ01bT70WV18RSna,25731513,55.660520695849094,US
9172402,0,C2VvRTyxPU5SQLmkg3UoYABg1AzgkZ,57455482,2.886805394001013,PT
87864437,3,kM8aUvo3ESigz7xqW67jEE6yzh9NtR,29980717,96.01982663889902,UK
54114366,0,uh5X97n0zR1yWm8fBL5O76lFhAQJiU,72389025,81.65948323251982,PT
37624943,3,AynhUii1cdCv1UgCJVFt61hUEym68x,41682019,51.868809884466536,CA
83455798,3,aU5WPHGfsa2v56ikWR4k9P2XVJWgNE,24632288,47.09083876181499,PT
42112277,4,s0A1WvcCrjCC1LKXvCtzzcuCVgpr20,91368875,34.00992824581193,RO
94500824,1,7yt338G8XNa5VJlu6Qic91vUpdJnol,45223094,76.40294440122406,IN
94639793,3,hmVHuPaenVmhFiux9nSoaGFqrgIP1a,12338204,83.90180469065236,PT
27248632,1,vLV8c2mIzcTSltviZ8qe9ojl2idnXr,31621357,27.352523191115896,JP
78273051,2,6LDYn4YW9mzXio8xEds5kz5TATrhi8,75116342,93.15605475028615,FR
36312631,0,WXdixicJOeDume2zy9nWS6W86wTFuT,62218230,9.659309701188912,RO
25145272,4,KwDdisafVhd9mM4myJboIK72kPm18i,52093735,92.39847945744391,UK
59874265,4,ME8PJ7V0efrVtmtiMvWf34VUTO28fu,55353869,54.8496452177548,CA
14786914,1,twWSv88eueud028OEKHuLuVWmGace0,97171559,18.33818827764183,FR
55248320,0,x9weEtdB6I9jzwJhUYtq3CS8n18Ayi,9598546,66.76188639683008,US
85021509,0,grc0ox0nAX7bpKm0HCB7Ptiueczz0R,99973932,87.01043825149284,RO
38117870,1,6ZFQojAEaF0XJ1yz6z8OwQyqcWTSOK,28311219,86.86419455414635,IN
88500321,0,9gsfWyHiEcbrnDhNg3jvtBHSMrn1mm,12350045,67.36661743504466,IT
31345391,0,6QBTspP0LjzdEluzbCGEuSONAjGpLY,81572816,7.229404568383268,DE
38031587,4,zVsO8v6FTdZyOYFecL3CRscAcgKLqx,80916612,80.85861075741536,IN
15377335,3,MvCL5emJ4TE9cvjfniMlSnpu14uqom,84106544,73.90659823225582,CA
87410050,2,to45JFuFy3057X3Lo4AWYnG2zQ3Juh,23046052,92.07951135873262,JP
12929628,0,XrO7pDHH698RHqAqv5zVSXplVohwoi,30195260,51.00255694892822,IN
40693595,0,iSbQBVVulFoX5kJMp6EHPrA8ACAtus,35452561,56.215491061479064,DE
98587648,1,dDZRbZjy6E4IHqxjfa8yk8QTIH2fW9,35441193,85.85432588371756,FR
17023610,4,nmpSahkOjagBMS9llVzkpb439jdBdY,76317303,23.486983422773644,US
73112496,0,wkr5GZVHYACwBhodVuSPiNnBk8tZpa,96886672,49.89496026202595,IN
54777715,2,QMjsy7nFsLg7zZ0dJOd9hp3n9W9SV1,13204510,84.05941412329058,JP
60516085,4,DXtrjSnkDyMlls9wf4CHrcokhCWBav,51485278,69.97214936015529,DE
49007937,1,2wZxBRYbfyt6v2wouSE3WOT7lxV68Y,29153474,69.91408085409564,FR
55225580,2,cZZwqduSN2TChCzhgSxjTJSI1xVmUs,81834217,90.37354624664296,PT
28419748,2,zjN0FtcQLkPxqQfEGBXfnasJkv8N7Y,97559890,98.83039687232521,CN
77573435,0,eCUUQFlxWnfycLQRukLavEKjEqqdkQ,75896079,5.679917573477955,PT
57064743,3,w60kI7BGoAEIgrnMzOETOLO9KueXno,9436329,98.11530480541222,CA
69990391,2,TYbTPVxo0VuOmt2wuVuJ3HDhLN9PhS,93020037,66.62482913003711,CN
27891214,4,NQai25XP5zRrqHJozC4iiLP0nv8EY1,7969316,28.35994973311656,RO
84722298,0,qrwKtTAy8peoTVkXTsIFGnJXKBfDOG,74814890,55.78714631061187,PT
91175935,3,B4ib70XGLP6KpYyV67ImdYLHFMbiqv,75465688,66.22118290605188,DE
19502993,4,ZGbx4QcVA4d05psq80qPqVmHtYbGig,84931566,42.24618340802502,US
92862898,4,xyFcpYOc2hOEbm4cvzaprLwcnVjKla,26299159,28.36421785871781,RO
50730165,4,Vd82lxxI1LWAzzmTiypiL2FUyqhMO4,87654156,69.14746739212563,IT
56553090,3,UqyhHGXQ5oFF6e3asZZyI8UZlxJCos,75637357,11.715484884602233,IT
2741010,1,gFtr7NHlalLeIgmgssopCNhOz0lAWd,2823716,82.8947224134499,IT
26926560,0,b0IX9fPfdOC3JhEzHcdMvk5EE3OOIb,90930639,84.140935110473,CN
40118379,2,iopxkKmiE3Dcy5oeDbdzJ400jI1Spr,20550045,70.01756799398119,CN
3499233,0,USj2uVtr0Euh5ITVPCzImVWVzA7HIc,28187280,94.59070960826223,CA
36879181,2,qGszLaVmSg4QfcuAXsUIK5U1uIoEfW,70772203,39.307257027338316,IN
91162894,1,tjUNyXufIrErwoyhi6Txws416352PQ,20803817,92.12930340475958,DE
63251669,1,cLG3oAeldH1uq3craJyrDZYMH4xeHe,31404302,36.67018794240704,IT
97571753,3,NzdwEsaS4PHghUV5nyVRU4aRTKrHni,12311837,2.9740438814068737,CA
23506508,3,YafGlbY9fOkQNDrVcx3UYCUWQY7eYO,11431436,25.31715973777895,IT
10685204,2,krGdDOVm34NRcUylLfowminXkWFey0,10748816,69.71428588778666,US
49120683,1,6lKAjRjOKHVk9thWU08Z5gVCI3irgv,27656547,4.49222218935823,JP
6292258,2,qQ7v6ddWo0PZFYEvgOYuNFkFWaE0aq,50407906,22.88988848558551,RO
25036591,4,xQowHdaVLt7jmahniX9xYfiK1EgOht,57314228,80.06049734591552,IN
99014315,1,LLVholNFRE68OQLJOoHzVLi0GRTTJr,3132845,90.07608611363548,FR
60295890,4,2J6uOSi3jyUi8QHVz0SeEmG755aE8U,20259260,52.295889154473905,CA
76115712,0,yJKKY4i3buw4c2ryyakyO1oxn6Xsoc,83279508,31.83413778141688,US
34262956,3,iESaCCTcW5HmNHozN15kkhHqbqeb4T,86838961,78.73787790620513,RO
2983557,2,JoC7PWNXywEFOGdwGOp5ATVYVLdP7U,8528806,23.386719551911206,DE
79126627,4,U66cCHY7cFdrurQN8PGd2UVrIgNb8K,74788718,52.622443742030626,IT
31406539,2,Lteo0ICsuh6bgXLcKsBNqojAin8JOJ,13657810,12.821134390836065,CA
15172614,0,5nRYpkTVjOgU0jtQkuSVR7qgkZ01WN,96920106,12.029732319464292,IT
89674912,4,YDZhVCCNzOkhtWqZCjPIAcQcibb2Ak,57548192,29.316506690048772,CA
92775237,1,V5bWxUpsvdvjKaRsIpZYGEHR4nhMBI,66600210,37.4152411306649,CN
37876898,2,GaLRpmB7ZHyEBcPBb7brGOCuqVSlbO,93034978,64.94098660451927,JP
93932856,1,S0MOIjah96SLfap8FBoro2kQkBe5Bw,41911871,52.297365934592136,US
33232726,1,tXE27B1gFBCMd5XyWoEanDjsrur1FN,97933938,22.73120133599299,RO
10908584,2,bNXxtobmScg7oJtQP3ICPX1HHW9MEU,12883038,69.96641413540152,JP
6522165,4,7kdW2DuPLtbPAdzrjCSG1sMQePE5HY,82659502,37.09757282318853,JP
34411999,2,BpObSwDuBOTAQezC8k8IBd8oZiDccC,8854179,95.62894676819953,DE
92770862,0,UYL84nvRfOO3MWv24dHSThU6U0Q26Y,12645415,79.00125467429324,IN
39737021,4,DzZh47DkLGQz98oNHiDM01NUPAtqCv,76756955,54.67264127918989,US
42876381,2,KD2Nc2hRfrdCecSEZPm8Qdekm464oU,60713121,10.435522290546695,IT
11759677,4,TwhyIxXf7vvl1puVgU5C0jSnD2MI65,61553295,56.20101432462694,PT
74476405,4,joCjQo4ippkPrF0HcDGE1qyF0SmrJF,32122430,96.16447682840743,JP
94818323,2,9Vjslg6kgzQqGo4G0uKMwdNQR20pnu,4822321,12.872996552376737,IN
9381990,1,SO0tcLXgmOQnfloGCw5c4Le8P1B6zX,70978781,68.16772259153488,UK
50410316,4,uXJUQYVcPORkTDLFRWOUXQ0UZcS4aS,49705207,94.01396052571332,PT
22293298,1,EWol32oLuXzGBOuOe5nFEQaftoCjYQ,77129155,62.12545657791111,CA
51390758,4,3MhRfsQJhsJ5Lv9IXE4Qo6mq69y9nZ,41616419,70.0913893819076,CA
39970289,4,5KKGwEgF5e1YpPuaBAU7kxfELx0U9Y,98793980,87.54199116733464,PT
34546718,4,pMk4WalVSkzjN4MnL386gNdLZLmmej,29641188,6.439389363079695,IT
15094702,1,shpoOFudGmprKPtXNgFzx7zVmAzzVs,57468644,65.89858472581943,FR
31084268,1,gokoNuHhbxWRqrOug80qtcIDC2cqdE,43500572,60.677999090589886,FR
29224489,0,fG3LxVMJo8CsxIzUmroxtXAoiIExUI,17986530,0.9501413363232292,US
30585255,0,ZWCj6u8Illt70vhgDtzDJakGdzIMlw,6822634,23.40369834573215,DE
50364128,3,5hfPpmmzVRnMSipjoxhZFB60mgnuwa,47603786,42.02747198773774,CA
83141074,1,FxENtOBFw1Uoy9Puo5HUy528Wr3Yik,71145484,31.93636032539896,JP
70586739,1,CBBICnbLnah03IYxHvMzlynKTRip0K,19140280,4.036274482059099,IN
96159174,2,6ihZKrpQtBldGWAfvJaV3JFzTNmuFZ,23168077,36.4341096782414,US
55516005,1,7of7JauhFO28XxXu1Uqs7RTm6tw996,31152234,38.468207678473284,FR
55346814,0,ZVu5zy7NKSTCA96vcgilwqhhhRy0fS,21670964,97.3552088555179,RO
87490924,4,BjKBVUMqJU19b8720oiaQTQ00L7BsU,73347715,45.4824082477332,DE
99268989,4,gON50OgNcBw4cyARhpPLUaN6FoqYs5,26255757,38.58431468618369,IN
15374612,3,a3kztggWDPEi3AVEMpsxYi9eovnOEW,81370442,65.55025202760886,CN
21067391,0,rXIpgTe3ebbB25xZtnnhv3ZMKGyIKE,21392789,26.214119338538346,UK
89633763,0,1FllrkaMGGHJNS3dEgt6KmWE8VWFbI,83785848,29.090058116134877,DE
34105379,4,PsIcS0mVrnsOD2LHJv6C11vc25BPWC,73667317,74.82699334545848,CN
55761954,3,SQajqGXoAsiCY5NCaiBdX9bvnkqJDJ,68035052,75.03805119063013,FR
730830,0,w7rIvIrEVaScfkgjLwojC2B5as0vN0,28970850,73.06460980423337,PT
43886370,1,yGhEzA43jQfd2JEXCOUaZqiiW9hWj8,76435539,12.420626302044047,RO
12474442,2,R9QSX9qaqQt0YZyVspa8kneuNmjiFx,80368441,2.036642543355738,RO
60063376,0,LcdTTGEyovgpWeavvXydwJRDZgCNA3,88775758,12.530441176471218,US
73807862,1,zqRNdd6aiZb2Y547QH4HLxlVIkCiU6,46752454,83.02855170519322,IN
41667232,3,IpgCUmKLROC9k6hOxX730k5Hn2yLBg,74467975,73.53614443944491,US
78425048,1,J9X1UDvn9AtetQxYJfqdg4C6gHVXsD,30505548,68.78726029541004,DE
51108654,4,CznrUwoM6DeWzHV7v04V381Gcxn9YJ,4155489,97.17909881614105,IN
